odom_x,odom_y,imu_ax,imu_ay,kf_ax,kf_ay,kf_vx,kf_w,kf_x,kf_y,stamp
4.520251750946045,-0.2613127529621124,6.443262100219727e-05,0.007025539875030518,-0.00442205384917276,1.1062167995191218e-09,-0.0004882570760542087,-2.265644173472878e-06,4.567117302302339,-0.15510143185631126,1732915461.951162
4.520251750946045,-0.2613127529621124,-0.015327155590057373,0.012206971645355225,-0.011148202875055656,2.138787610003982e-09,-0.0004701698854485239,-4.548967673596665e-06,4.56711608381191,-0.15510000942510968,1732915462.0959547
4.520251750946045,-0.2613127529621124,-0.00923222303390503,-0.0092698335647583,-0.009948137981217691,-5.562866206140457e-10,-0.0005818374476378883,9.560859701836441e-07,4.56712342113086,-0.1551085747087062,1732915462.2086365
4.520251750946045,-0.2613127529621124,0.016214728355407715,0.011906445026397705,0.006229061552529636,1.2730606963448226e-09,-0.0003250664844283611,-3.916308685540243e-06,4.567106750800537,-0.15508911443479642,1732915462.3031795
4.520251750946045,-0.2613127529621124,-0.0018771886825561523,-0.01683276891708374,0.0012187503186544373,5.298965435985038e-11,2.809867395678567e-05,1.8858418173521558e-06,4.567083802142487,-0.1550623251104996,1732915462.3992977
4.520251750946045,-0.2613127529621124,-0.000287473201751709,-0.01194143295288086,0.0002867718514528864,2.130831767281045e-11,4.154045910716922e-05,5.129533503189659e-07,4.567082925126005,-0.15506130131577275,1732915462.5114663
4.520251750946045,-0.2613127529621124,0.00030481815338134766,-0.008250832557678223,0.0002971787548421433,-4.282823927820724e-13,2.6942258730535295e-05,-1.589630613622881e-08,4.567083872910863,-0.15506240772119498,1732915462.6080306
4.520251750946045,-0.2613127529621124,-0.0029407143592834473,0.004606306552886963,-0.0017034408214189496,-8.852001024793772e-13,-1.2533127372106484e-05,7.062882839996213e-08,4.567086447554159,-0.15506541325520934,1732915462.7032323
4.520251750946045,-0.2613127529621124,0.0002893805503845215,-0.001104891300201416,-0.0004705130829083448,-1.7644314611109186e-12,-4.9651680854962364e-05,3.553618791406082e-08,4.567088899497914,-0.15506827555474006,1732915462.7511935
4.520251750946045,-0.2613127529621124,-0.0018683075904846191,-0.013932347297668457,-0.001332939219179232,-2.248076952066821e-11,-5.09643708665469e-05,4.4110756472468546e-07,4.567089035912416,-0.15506843479961407,1732915462.911027
4.520251750946045,-0.2613127529621124,0.004993319511413574,0.0077228546142578125,0.002576700288157546,2.82496008885068e-13,-3.7784948829416908e-06,-7.476416341343168e-08,4.567085959999751,-0.15506484410412325,1732915463.0084853
4.520251750946045,-0.2613127529621124,0.0029111504554748535,0.02002626657485962,0.00278058374398696,-7.600171500804813e-12,0.00010090043827744847,-7.53234736196728e-08,4.567079128274845,-0.15505686902666613,1732915463.1033618
4.520251750946045,-0.2613127529621124,0.002841353416442871,0.0034385323524475098,0.0028142549608793864,2.6531703472619355e-11,0.00014290823388890775,1.8565552698135115e-07,4.567076368233745,-0.1550536470669939,1732915463.2003274
4.520251750946045,-0.2613127529621124,0.019002795219421387,-0.018203556537628174,0.012809285909848837,-5.126453627991491e-10,0.0003335660654543542,-1.5368630562010823e-06,4.567064068663253,-0.15503928905032915,1732915463.2478917
4.520251750946045,-0.2613127529621124,-0.002735912799835205,0.008853793144226074,0.0031902109175429155,5.570631850532659e-10,0.00044988824634809737,1.2382256917693352e-06,4.56705647861705,-0.15503042873552572,1732915463.4070106
4.520251750946045,-0.2613127529621124,-0.0247952938079834,0.025366485118865967,-0.014104363661518016,-9.489638590572365e-12,-1.260911505188817e-06,7.52601475323308e-06,4.567085801790748,-0.15506465940404113,1732915463.5033689
4.520251750946045,-0.2613127529621124,-0.005109310150146484,-0.019317984580993652,-0.00853337696390737,-1.2778732452005933e-09,-0.0004422110494455749,2.889736126681447e-06,4.567114425714828,-0.1550980737909903,1732915463.6003153
4.520251750946045,-0.2613127529621124,0.008682072162628174,0.004327952861785889,0.0021141441323268284,2.471468780549247e-11,-0.0003126275641026357,-7.90547304311869e-08,4.567105976215595,-0.15508821020719404,1732915463.7126567
4.520251750946045,-0.2613127529621124,-0.025754928588867188,-0.004589438438415527,-0.015099331943621393,-2.842831606950573e-10,-0.00033189339789508254,8.56549610501515e-07,4.56710720742415,-0.15508964748699686,1732915463.8082788
4.520251750946045,-0.2613127529621124,0.008996963500976562,0.0321958065032959,-0.00019586197786667682,2.8082263063321234e-09,-0.00044739237973941744,-6.276875587303851e-06,4.567114726354463,-0.1550984247461954,1732915463.903215
4.520251750946045,-0.2613127529621124,-0.017768561840057373,-0.0051261186599731445,-0.011045462180063217,3.559710451684575e-10,-0.00036317556057288074,-9.801624443201557e-07,4.5671091797252386,-0.15509194985153354,1732915463.9512374
4.520251750946045,-0.2613127529621124,0.002009868621826172,0.027087092399597168,-0.0029657512204238987,2.7296314519660063e-09,-0.0004229221493716553,-6.454217297489573e-06,4.567113068190687,-0.1550964890653388,1732915464.0949738
4.520251750946045,-0.2613127529621124,-0.01539069414138794,0.006872653961181641,-0.010632844930129651,1.7335999021701322e-09,-0.00040678911616892985,-4.2616673683329555e-06,4.567111927700458,-0.15509515768863694,1732915464.2086954
4.520251750946045,-0.2613127529621124,0.013945162296295166,0.0136793851852417,0.004564154829318273,1.5159333156321833e-09,-0.00029918126956690085,-5.066939243311155e-06,4.567105032261577,-0.15508710822626715,1732915464.255372
4.520251750946045,-0.2613127529621124,-0.0038174986839294434,-0.008134543895721436,-0.0006147960533571077,1.2289865522286398e-11,-2.8495754177827466e-05,-4.3128760325456266e-07,4.567087498403943,-0.15506663987518013,1732915464.3512373
4.520251750946045,-0.2613127529621124,0.02003234624862671,-0.0006414055824279785,0.012139704274847443,-2.8257777824955203e-11,0.00018416033892359763,-1.5344116974436322e-07,4.567073657484592,-0.15505048252709383,1732915464.5123603
4.520251750946045,-0.2613127529621124,0.0019649267196655273,-0.0072716474533081055,0.005840073227636741,-3.774024568971353e-10,0.0004258425073702729,-8.862489074369961e-07,4.567057884249738,-0.15503206945035977,1732915464.5923612
4.520251750946045,-0.2613127529621124,0.004239022731781006,0.0036969780921936035,0.004840558533055178,2.3273022583701778e-10,0.0003668089116959884,6.344726597861527e-07,4.567061645440437,-0.15503646012305397,1732915464.7041981
4.520251750946045,-0.2613127529621124,0.0015127062797546387,0.006937921047210693,0.0027760662889387585,5.235597183735764e-10,0.0002884346668600475,1.8151761162177321e-06,4.567066709984673,-0.15504237227952694,1732915464.7522564
4.520251750946045,-0.2613127529621124,0.0189855694770813,0.02129298448562622,0.01278250541932004,1.7422872038934611e-09,0.00038811724913704227,4.489074391224154e-06,4.567060330326541,-0.1550349249008248,1732915464.8956668
4.520251750946045,-0.2613127529621124,-0.0030755996704101562,-0.007452070713043213,0.002969716823177832,-3.3837880672524696e-11,0.0004644758643662732,-7.28517524127821e-08,4.567055294053176,-0.15502904575344792,1732915465.0083566
4.520251750946045,-0.2613127529621124,0.02030843496322632,0.016680657863616943,0.013671753813123378,2.248176177987385e-09,0.0004722510199606525,4.7605533560831714e-06,4.567054844769059,-0.15502852125113425,1732915465.104213
4.520251750946045,-0.2613127529621124,0.013302922248840332,0.014856517314910889,0.013424659155732946,4.280666816002213e-09,0.0006955346550669742,6.1544982479557685e-06,4.567040344597404,-0.1550115943084099,1732915465.1524966
4.520251750946045,-0.2613127529621124,0.002644658088684082,0.02146834135055542,0.0067436461606374485,7.823552105586994e-09,0.0006756513395170434,1.1579274172947368e-05,4.567042144181715,-0.15501369502749507,1732915465.296193
4.520251750946045,-0.2613127529621124,-0.0012520551681518555,-0.013854920864105225,0.0017908361461654353,-5.804422728510919e-10,0.0004259865043077058,-1.362583713290168e-06,4.567057699649473,-0.15503185383030355,1732915465.4079876
4.520251750946045,-0.2613127529621124,0.0026856064796447754,0.003922402858734131,0.002337228291045137,1.2261765564670237e-10,0.00023939099003724302,5.122066441499167e-07,4.567069756044454,-0.1550459279140858,1732915465.4559658
4.520251750946045,-0.2613127529621124,0.012054383754730225,-0.008495628833770752,0.008334438864274249,-3.005632764391764e-10,0.0002832035584332481,-1.0612976690757932e-06,4.567066986143912,-0.15504269444806926,1732915465.59987
4.520251750946045,-0.2613127529621124,0.017641663551330566,-0.00965207815170288,0.01407190301977855,-1.0888472827514884e-09,0.0005197914647072875,-2.094777149456765e-06,4.567051588830449,-0.15502472030148204,1732915465.6967366
4.520251750946045,-0.2613127529621124,-0.0254095196723938,-0.012255549430847168,-0.010335913395363782,-1.5178542033772903e-09,0.0003204107672160276,-4.737213473085071e-06,4.567064653267944,-0.15503997116410922,1732915465.8082821
4.520251750946045,-0.2613127529621124,-0.0019008517265319824,-0.01158219575881958,-0.005118178954935889,7.448688617078691e-10,-0.00018154178472843709,-4.1030160787616804e-06,4.567097203113483,-0.1550779684555656,1732915465.9041433
4.520251750946045,-0.2613127529621124,0.007163941860198975,-0.0046002864837646484,0.002475734605928542,1.422730850719122e-10,-0.0001353608606652725,-1.0510651629478968e-06,4.567094180625418,-0.15507444012996646,1732915466.0002925
4.520251750946045,-0.2613127529621124,-0.008198320865631104,0.01486116647720337,-0.004118734507862584,1.1448567860163069e-10,-6.960796914084007e-05,-1.6447208561707652e-06,4.567089884605125,-0.1550694251263035,1732915466.0959418
4.520251750946045,-0.2613127529621124,0.010322928428649902,-0.00972592830657959,0.004806843911807215,6.562254280238842e-12,-3.127606172077471e-05,-2.098171546924641e-07,4.567087384619374,-0.15506650675068437,1732915466.1922166
4.520251750946045,-0.2613127529621124,0.01523059606552124,-0.001996338367462158,0.01124087825741199,-1.1615281551204993e-11,0.0002795195073489759,-4.155445772413833e-08,4.567067227984655,-0.1550429767232206,1732915466.3042574
4.520251750946045,-0.2613127529621124,-0.019775688648223877,-0.0008935332298278809,-0.00793263443390868,-3.548025076110602e-11,0.00020842227043857365,-1.7023253170808723e-07,4.567071855688323,-0.15504837891232862,1732915466.3522468
4.520251750946045,-0.2613127529621124,0.017095565795898438,0.02186506986618042,0.007533304573299796,1.0875758436294758e-10,3.952720886553742e-05,2.751461271472928e-06,4.567083077005296,-0.1550614782197368,1732915466.4485648
4.520251750946045,-0.2613127529621124,0.006419360637664795,-0.0015268921852111816,0.006836869118078929,2.9440699372818295e-10,0.00029043844718865477,1.0136639848406515e-06,4.5670667009409565,-0.15504236147405986,1732915466.6084654
4.520251750946045,-0.2613127529621124,-0.020773589611053467,-0.015951216220855713,-0.010228173252317426,-1.9930813479217139e-10,8.049370034863732e-05,-2.4760712195975654e-06,4.56708035034437,-0.15505829522885153,1732915466.7054086
4.520251750946045,-0.2613127529621124,-0.007188916206359863,0.0017940402030944824,-0.008341096237834312,2.771944953443679e-10,-0.0003236266730875756,-8.565254918569619e-07,4.567106457121244,-0.15508877120156558,1732915466.7522488
4.520251750946045,-0.2613127529621124,0.0045601725578308105,0.018350183963775635,-0.0003598681738622468,1.2217601620308903e-09,-0.0003056367517890688,-3.997425554614165e-06,4.567105241358529,-0.15508735196538712,1732915466.9121203
4.520251750946045,-0.2613127529621124,-0.006477773189544678,-0.01710444688796997,-0.00413520194415138,-3.324918970426832e-10,-0.00019511922776825085,1.7040447568683191e-06,4.567097904697256,-0.15507878744517123,1732915467.008532
4.520251750946045,-0.2613127529621124,-0.0027205944061279297,0.008875072002410889,-0.0032549740901035218,9.113546192018915e-11,-0.00021732005876528952,-4.193605617354331e-07,4.5670993702592915,-0.15508049827882647,1732915467.1042967
4.520251750946045,-0.2613127529621124,-0.005848228931427002,-0.00035011768341064453,-0.004851186323296199,2.63294862534684e-11,-0.00023268152601054056,-1.1315675423357703e-07,4.567100444839234,-0.155081752700001,1732915467.200567
4.520251750946045,-0.2613127529621124,0.016937673091888428,-0.007504284381866455,0.00861523147328359,-4.599750415378624e-11,-4.440204010388313e-05,1.0359322239737264e-06,4.567088143395961,-0.15506739249180296,1732915467.297618
4.520251750946045,-0.2613127529621124,0.000545501708984375,0.0035725831985473633,0.0036219804967007685,6.756452994523802e-11,0.00022699154200576217,2.9765219156722104e-07,4.567070438452947,-0.15504672445376294,1732915467.3926008
4.520251750946045,-0.2613127529621124,-0.00506436824798584,-0.01023167371749878,-0.0017496913111259699,-1.7533797861809564e-10,0.00013266165637659339,-1.3216929699743443e-06,4.567076528006991,-0.1550538331536725,1732915467.5044293
4.520251750946045,-0.2613127529621124,0.00763934850692749,0.007847189903259277,0.004050309876435952,1.1442748817545068e-11,8.259247751895261e-05,1.3854468543965502e-07,4.567079799489237,-0.15505765214954198,1732915467.6002986
4.520251750946045,-0.2613127529621124,-0.011738419532775879,-0.005483567714691162,-0.005707417581126112,-4.448506518524591e-12,1.95978838571512e-05,-2.269891255071065e-07,4.567083892808746,-0.15506243052597535,1732915467.648279
4.520251750946045,-0.2613127529621124,-0.009280562400817871,0.028378844261169434,-0.007908791269014058,-6.333217838700633e-11,-0.0002464028964577502,2.570269233741157e-07,4.567101133832114,-0.15508255700372006,1732915467.808429
4.520251750946045,-0.2613127529621124,-0.008430898189544678,0.011840641498565674,-0.008220395580861458,6.828267221154606e-10,-0.00040048938989641146,-1.7049808043406021e-06,4.567111120410514,-0.15509421493256367,1732915467.904279
4.520251750946045,-0.2613127529621124,0.011600911617279053,-0.011414051055908203,0.004035971590909113,-5.592358849046206e-10,-0.00025724817149863145,2.1739158791556103e-06,4.567101800285025,-0.15508333499696714,1732915467.9522839
4.520251750946045,-0.2613127529621124,7.575750350952148e-05,-0.012399435043334961,0.0015882340167525546,3.922775761790046e-11,1.4001288955589467e-05,2.801724737081461e-06,4.567084161122118,-0.15506274374657314,1732915468.0966547
4.520251750946045,-0.2613127529621124,0.006612002849578857,-0.001331627368927002,0.004689566885085365,1.256444200527052e-10,0.00011868466865024871,1.0586406945531114e-06,4.567077352502521,-0.15505479563757732,1732915468.2086463
4.520251750946045,-0.2613127529621124,-0.005814194679260254,-0.0029640793800354004,-0.0018047265345949703,2.1198268834428544e-11,0.0001133924070434272,1.8694610500957086e-07,4.567077695780035,-0.15505519636644,1732915468.3042915
4.520251750946045,-0.2613127529621124,0.00868535041809082,-0.02614957094192505,0.004675635869283872,-1.4931596185036092e-10,8.478252755587696e-05,-1.7611643124457739e-06,4.567079553065946,-0.15505736448366306,1732915468.4003887
4.520251750946045,-0.2613127529621124,0.02610701322555542,0.0022920966148376465,0.017907853353182717,-2.4087210252241057e-10,0.00043588675226585423,-5.526024850957133e-07,4.56705671123951,-0.15503069987154108,1732915468.4963627
4.520251750946045,-0.2613127529621124,-0.0014134049415588379,0.005225837230682373,0.005949807188220472,7.71794772246184e-10,0.0006449210223845991,1.196727576645693e-06,4.567043110376298,-0.15501482277847287,1732915468.6106515
4.520251750946045,-0.2613127529621124,-0.001590728759765625,-0.0008174777030944824,0.0012790291114684986,5.157566552282552e-11,0.00039287800681047074,1.3127654037327232e-07,4.567059494714464,-0.1550339491878635,1732915468.7043014
